Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
109_4.jpg,Rosacea,561.683180147059,744.0147327950789,334.29494485294117,729.4872741253365,0.5149039789166716,0.3150562655304048,0.511375106442926,0.3169306054912339,12.68011642156863,17.45227220299884,10.147794117647058,17.308419838523648,4.93331753723482,5.399422829387578,4.8583653320684155,5.394499220089263,0.018673805316014275,0.009532310422114585,0.018946999121243934,0.009646697208257376,0.13665213249713404,0.09763355172334245,0.13764809886534551,0.09821760131594222,0.7686951355549358,0.693301402525526,0.8626397216804707,0.6992895997607701
109_5.jpg,Rosacea,648.04759497549,824.8645444059975,358.68524816176466,848.1243367935409,0.500909773125208,0.2963159053559633,0.49384924251494894,0.2943973747200346,14.052803308823526,18.945590157631678,10.935952818627452,19.238277585544022,5.047553972097376,5.518711084370458,4.968683131910864,5.528163807665366,0.01662207709418402,0.008115304186823128,0.016657196713703862,0.00802159510116551,0.12892663454144773,0.09008498313716404,0.12906276269204786,0.08956335802751876,0.7433086269306785,0.6727842332549058,0.8581659572414895,0.6635576193345799
109_6.jpg,Rosacea,492.00824142156875,644.8214379084969,303.49590992647063,662.4017531718569,0.4967517182290197,0.28293687499936976,0.48000776673523515,0.28461853016072935,12.23259803921569,16.787604767397156,10.016344975490197,17.015424836601305,5.327765626115573,5.856539397912715,5.293455601858351,5.860225061915806,0.013163714264045084,0.00575346240266919,0.012528739204685396,0.0057725538679486346,0.11473323086205271,0.07585158141178858,0.11193185071589497,0.07597732469591592,0.7372304521820127,0.6555168828096258,0.8381507035099018,0.6461227995375644
109_7.jpg,Rosacea,329.07049632352937,412.7775932333718,167.9866881127451,417.5570472895041,0.4913944783442794,0.27782637761952284,0.4735584280307251,0.2791609242670679,10.054166666666667,13.441307189542483,7.590548406862746,13.513863898500578,5.420851959349465,5.948605502102673,5.3565621310180855,5.949742449251803,0.011952985142433195,0.005152124112794283,0.011510810544059077,0.005180840953579945,0.109329708416483,0.07177829834145055,0.10728844552913924,0.07197805883448057,0.7233996464176545,0.6529494634027307,0.8590011031154441,0.6489260871527908
10_3.jpg,Rosacea,679.7072610294119,854.118277585544,339.2308517156864,856.7216762783548,0.5099725763207684,0.3032648114233112,0.4926562873245124,0.3047374999425392,14.221813725490199,19.117370242214534,10.82640931372549,19.13191849288735,4.793934657118202,5.234363448877552,4.709953751056773,5.235126047343248,0.021077009565506667,0.011028047444562258,0.02093770262920962,0.01105454457302895,0.14517923255585374,0.10501451063811257,0.14469866146308893,0.10514059431555897,0.7587832823064764,0.6968498005317827,0.8795053649434166,0.6959271412905255
110_1.jpg,Rosacea,328.5937040441177,449.0507035755478,212.69845281862743,443.18071510957327,0.4901822360977186,0.27960886798367857,0.4705294679083729,0.28090245079883625,10.001792279411763,13.978408304498268,8.444102328431372,13.863037293348716,5.400115248355083,5.918772835794254,5.372967674857926,5.913375031068668,0.012399820681949253,0.005574463316019731,0.011736192655581689,0.005610965291349067,0.11135448209187294,0.07466232862709099,0.10833370969177455,0.07490637684035363,0.7920365513008121,0.7157359125706604,0.8656765103530969,0.719448393427044
110_4.jpg,Rosacea,256.7293351715686,360.8668973471742,176.4676470588235,353.2718492887351,0.4883973805477476,0.2842476528774291,0.474580459284256,0.2825068670746245,8.527282475490194,12.046843521722414,7.391237745098039,11.896193771626296,5.5821419945513995,6.112899019163039,5.555837945587868,6.107502421823812,0.010726305453055916,0.004841845201642937,0.010347773674037629,0.0048162240855814924,0.10356787848100354,0.06958336871439134,0.10172400736324552,0.06939902078258375,0.8223029451219025,0.7502741954259508,0.8778646648770251,0.7555323383097177
110_5.jpg,Rosacea,462.391712622549,591.6378777393312,315.6439338235295,666.5598000768935,0.4822126397566216,0.2764106254962883,0.46979562830567495,0.2741606099316952,11.960064338235295,16.126305267204927,10.195833333333336,17.045520953479432,5.565328584534998,6.080346761833999,5.5319823505908765,6.113103097115284,0.010513814642355105,0.004629513299013587,0.010158222672206908,0.004524204971884797,0.10253689405455534,0.06804052688665474,0.10078800857347518,0.06726221057833884,0.7751510312880311,0.7123460365588338,0.8466190090099261,0.6759200957558131
110_6.jpg,Rosacea,266.437668504902,384.3511264898117,194.39784007352938,372.44319876970405,0.4878662316345586,0.2775302080443706,0.46909825265055,0.27966789281310594,8.889506740196081,12.69437908496732,7.884911151960784,12.525074971164937,5.544587959118337,6.0860522342612615,5.53529405061056,6.075783157224843,0.010849420473420685,0.004717934973402861,0.010191109967845901,0.004770707034425142,0.10416055142625102,0.06868722569301268,0.10095102757201584,0.0690703050118149,0.8143138155288351,0.7322336698005634,0.8645814331127561,0.7405267768686118
110_7.jpg,Rosacea,436.3875306372548,579.0729873125723,268.5484221813725,587.3798539023452,0.5035658369107981,0.3113719910029739,0.510321217367977,0.3109929416045324,11.382720588235292,15.543975394079197,9.093979779411764,15.619423298731254,4.937926657202211,5.370181182970331,4.838025864405641,5.3732618518915425,0.01782579878851433,0.00948974246293643,0.01886989289914034,0.009476707166571993,0.13351329068116902,0.09741530918154717,0.137367728739833,0.09734838040035383,0.8023874036679769,0.7376570100793797,0.8789790297176888,0.7338888678595452
111_1.jpg,Rosacea,241.85143995098042,336.9754094579009,149.42643995098044,320.6209150326798,0.49820582642222516,0.2885171789622247,0.4838531953614011,0.29134258265021135,8.12840073529412,11.44424452133795,6.5843137254901976,11.10236063052672,5.604490262321335,6.162981225632754,5.5585349621204925,6.144806638535452,0.011133732133899827,0.004814398980902417,0.010722373484281893,0.004917436865512202,0.10551650171371219,0.06938587018192116,0.1035488941721827,0.07012443843277608,0.805856055362189,0.7293867537095577,0.8802176451267374,0.742518080412496
111_2.jpg,Rosacea,296.33932291666673,398.11034217608625,194.37784926470596,427.18323721645527,0.4932722695237258,0.2811534647871564,0.4746313174060852,0.28159527350718294,9.069224877450981,12.550142252979624,7.617953431372549,13.005305651672435,5.715152783904133,6.2795879865349775,5.6933519031657225,6.298071063743006,0.009918591163104338,0.004224996951310096,0.009397281351936458,0.004188064419667652,0.0995921240013704,0.06499997654853497,0.0969395757775763,0.06471525646760316,0.8105709447633235,0.7455692663284978,0.8757367185767279,0.7269862150840302
111_3.jpg,Rosacea,266.4941023284313,393.0289273356402,187.5287071078431,368.3751941560938,0.5038764210491791,0.3008828843842763,0.49341553790626996,0.30132958899711937,8.437668504901962,12.180945790080742,7.28875612745098,11.853148788927337,5.270040238799775,5.785975509145927,5.236587334343299,5.770430723305306,0.0145287346757407,0.0071027115380607325,0.014359117835725738,0.0071611808725269245,0.12053520098187376,0.084277586214015,0.11982953657477666,0.08462376068532362,0.829529909375615,0.7486429540840727,0.880028105004139,0.7644083081224089
111_4.jpg,Rosacea,201.168918504902,281.37956170703575,122.91576286764705,258.88246059207995,0.5039791111957084,0.29305467417888803,0.4855358604787503,0.29213767666355467,7.644990808823529,10.78812764321415,6.164751838235293,10.337654748173778,5.34891443336438,5.889786003323459,5.312722727549998,5.868557502816143,0.013146389173297229,0.005846441162649861,0.012503241246042688,0.005890921614893631,0.11465770437828078,0.07646202431697621,0.11181789322842157,0.07675233947505204,0.7800607325080641,0.691673716951228,0.865314249554523,0.7163252855444319
111_5.jpg,Rosacea,386.0822457107845,515.8907189542484,226.37719056372546,520.9463437139563,0.4922853035984235,0.2853564983168944,0.47867597250903815,0.2844959894330111,10.407552083333336,14.305021145713186,8.27749693627451,14.379577085736255,5.440700248291125,5.955709919464982,5.3788525889636345,5.958859695755042,0.01229380043320178,0.005801426092144195,0.012212706275831412,0.005770185039587146,0.1108774117356722,0.07616709323680532,0.11051111381137832,0.07596173404805308,0.8125176855767154,0.7497115965896008,0.8902242538447791,0.7472568612650954
111_6.jpg,Rosacea,298.9765624999999,406.77090349865443,193.76934742647063,418.86871203383316,0.49646128966004893,0.2882124823263967,0.4831930303084996,0.28794543134904704,9.175980392156863,12.686720492118418,7.560370710784314,12.935363321799308,5.410513237875807,5.931194111805357,5.365824833367957,5.942529271498691,0.012449797000027027,0.005643342511183334,0.012107216946118977,0.005616263345316718,0.11157865835376865,0.07512218388188228,0.11003279941053476,0.07494173300182427,0.7931659945082584,0.7183342342361622,0.8658877318671099,0.7099587829891535
111_7.jpg,Rosacea,277.81648284313724,398.80762783544793,205.93486519607845,410.18383698577475,0.5072789861705446,0.306531977561088,0.4998626186653264,0.30439473326802235,8.660079656862745,12.255071126489808,7.481893382352941,12.41190311418685,5.2323957571050395,5.730613668336697,5.191539125985112,5.738603032857315,0.015203953280626743,0.0076407750782275345,0.015286661197203304,0.007588491871860126,0.1233043116870888,0.08741152714732499,0.12363923809698645,0.08711195022418064,0.8409219607448923,0.7717508694598962,0.8820103410591273,0.7652384463086845
112_4.jpg,Rosacea,277.9415900735294,383.18688196847376,199.21366421568624,394.77662437524026,0.5204822805630243,0.31865979571944236,0.5107329006604997,0.31868859072044503,9.045266544117647,12.796016916570549,8.029350490196078,13.019146482122261,4.832547952660532,5.285931707378374,4.803045007035188,5.295285209671866,0.021301682768121038,0.010975376252678967,0.020692871046817916,0.010888032447225146,0.145950960147993,0.10476342993945438,0.143850168741013,0.10434573516548315,0.8457746346554769,0.7869855090618034,0.8901931578870376,0.7805404063491087
112_6.jpg,Rosacea,216.9968596813725,290.06603613994616,142.53849571078433,303.9500192233756,0.5301053865143681,0.3422811971530107,0.5342695446292425,0.340234191345065,7.882061887254901,10.882029988465975,6.587086397058824,11.0876124567474,4.641459017049503,5.050626386774901,4.571914346349447,5.062538925715518,0.02652909281436225,0.0150045054389367,0.02724474492232556,0.014923875875971748,0.16287753931823212,0.12249287913563262,0.16505982225340474,0.12216331640869835,0.8744730377060365,0.8317667784009182,0.9183745206010555,0.8237132615585923
113_2.jpg,Rosacea,351.138756127451,455.5001922337563,224.8589920343138,495.4219300269127,0.49675655432626353,0.28628699897815785,0.4795129062974705,0.2854293899942595,10.336856617647058,14.112326028450598,8.605438112745098,14.627650903498656,5.2377085717111225,5.73482174198055,5.201971268065253,5.754341758435387,0.014111463758680557,0.006498897638074612,0.013470017940252852,0.006412155499888325,0.1187916821948429,0.08061574063465901,0.11606040642808749,0.08007593583523283,0.7722463860132873,0.7045006138408678,0.8543562693131066,0.6786040177452419
113_3.jpg,Rosacea,241.6845128676471,323.90209919261827,149.91557904411766,328.2547327950788,0.5130460942162718,0.30796007674589215,0.5029046420079195,0.30923168218625385,8.343887867647059,11.593417916186086,6.888373161764706,11.654686658977317,5.019010065120112,5.500271939118667,4.968725890953462,5.502086052254856,0.017687722176416523,0.008723176621064178,0.01747020482375319,0.008756617637820372,0.1329951960651832,0.09339794762768708,0.13217490239736585,0.0935768007458065,0.792120529116751,0.721497355550342,0.8713197357764301,0.7177511715853407
113_4.jpg,Rosacea,550.0641544117648,667.5532179930797,288.19996936274515,734.2399231064975,0.480549651471286,0.26408417030743464,0.452724594158042,0.26339082313907636,12.758149509803925,16.84696655132641,9.938235294117648,17.663775470972702,5.601962474407114,6.125458833051321,5.557183620900735,6.1522378591275535,0.010339085257360454,0.004449902848414998,0.009610571063788568,0.004372697041817383,0.10168129256338382,0.0667075921347413,0.09803352010301664,0.06612637175754756,0.7700759390411565,0.7209999860946695,0.8796839561648443,0.6931280334438754
113_5.jpg,Rosacea,302.62130821078426,410.03171088043064,199.17571997549015,416.98116109188777,0.5052356002378424,0.2944843525652938,0.48839971933638776,0.2965814472534439,9.363373161764706,13.119938485198002,7.980376838235291,13.213256439830834,5.355368824425209,5.887727306584634,5.3319386350813165,5.8909455410505736,0.013242118979178678,0.005863723960308051,0.012631388322888126,0.005915397576509552,0.11507440627341371,0.07657495648257368,0.11238944933973173,0.07691162185592988,0.781666298168233,0.7036446083147313,0.8562390390263569,0.6986192280918733
113_6.jpg,Rosacea,483.66406250000017,609.0485505574779,301.5054227941177,680.5150941945402,0.4777799546169235,0.26679774169113646,0.45768162576347216,0.2658850179629998,11.991452205882355,16.082183775470973,9.829871323529412,16.833740868896577,5.757668141656237,6.29645499423865,5.722125808455759,6.323382167167911,0.009194704354244763,0.0038880866954285613,0.008695551877019958,0.0038390833324833938,0.0958890210307977,0.062354524257896164,0.0932499430403041,0.061960336768640906,0.783351427056223,0.7274237119534777,0.8650024597511877,0.6954376019922065
113_8.jpg,Rosacea,488.9693627450981,653.0734332948866,312.84886642156863,677.0242675893887,0.4830446523055185,0.27062928391307267,0.4680146904782655,0.2706952814628132,12.117095588235296,16.76404459823145,10.118658088235293,17.0637293348712,5.652606150103378,6.202112913841705,5.617735937299487,6.213628505687079,0.010077417381723677,0.004245148902449461,0.009690387260909265,0.004224097879723012,0.10038634061327108,0.06515480720905757,0.09843976463253691,0.06499306024279063,0.7757505334147049,0.7007183087475125,0.856925233609619,0.6897378095043927
114_1.jpg,Rosacea,212.709375,307.77620915032685,149.7831341911765,296.77059592464434,0.4954055433454245,0.28828301087622465,0.47941849497133365,0.2899660904233577,7.753216911764706,11.08395232602845,6.704304534313725,10.832110726643593,5.422456816169425,5.9500334808686866,5.398299975418198,5.935442482549416,0.01220550666172566,0.005561381783039411,0.011767206892331074,0.00560541867122647,0.11047853484603089,0.0745746725305543,0.10847675738300382,0.07486934400157698,0.8159179536193175,0.7337903432262395,0.8703945243741995,0.7433107073409181
114_2.jpg,Rosacea,267.1272824754903,395.31815455594005,201.0384344362745,388.5866666666667,0.48725900890049983,0.27790379648397984,0.46789567407997185,0.2769085449839595,8.51983762254902,12.327735486351402,7.610064338235295,12.243752402921956,5.907211920526817,6.502110969827469,5.912514616639645,6.501177820204089,0.008338435670587941,0.003407167000655265,0.007820346924672905,0.003384606251905893,0.09131503529314294,0.058370943119460256,0.08843272541696827,0.058177368898102405,0.8241993099843168,0.7398715745826349,0.8677428282844529,0.744301811648799
114_3.jpg,Rosacea,171.62140012254906,257.99300269127264,137.5365962009804,254.47068050749715,0.5064462633952118,0.30105718577921226,0.4912690694717893,0.3014274141234024,6.841835171568627,9.966951172625913,6.2506280637254905,9.855501730103802,5.449326880994138,5.997614795171727,5.450368594661168,5.9908742320384425,0.012306608312270222,0.00553044156411613,0.01172842868334144,0.005534352756111755,0.11093515363612304,0.07436693864961856,0.10829787016992273,0.07439323057988378,0.8241632489572134,0.7359018375913238,0.8592033914135101,0.7395080122106114
